31,16.997080774756515,24.698243591204502,23.22619126674298,22.054346193938983,26.733298141460264,32.99693199287145,35.50678045501281,30.443972971251842,40.15228947224955,44.29965868434061,45.045867522700696,48.75131744862719,63.01326114273548,85.00778468021518,110.60326444882021,126.48348122371088,136.62360032393656,150.25831392554923,158.1086656944061,161.956071195958,155.9823179350804,154.41000626049225,168.92533961742873,177.63300138394828,177.45655909278292,171.45449358542834,171.7117735309973,185.84448240113838,195.01278015565092,189.1727517005156,195.01278015565092,210.03606853823746,203.56376252779847,198.26713956791448,260.9522648482402,245.63268805446867,231.81442217948674,281.4023310537542,320.6205186682481,301.0520581532511,288.53026395964355,286.27409018675814,283.68870025021397,297.22834426106164,311.98799554327735,328.7397834502419,343.83449153819043,339.32138952592015,335.3288592429555,352.3020469889013,373.1855194632836,377.70344166113847,385.60523421674634,376.914907475614,387.90380162982296,390.66766703334054,392.74407254027074,396.23033081150317,394.4673744974393,400.89925453933245,405.1550756546095,406.1550756546095,Acceptable
31,12.984482457398723,20.21826971937354,18.427450669640173,18.596685696698593,25.929020533040116,33.56686993714771,31.674230112990312,31.846329297826173,43.20328364445902,48.79301976503646,48.675885805075055,52.26546639500921,63.55557039590994,81.1092842576124,102.38109876570809,114.76340761485231,130.5120220629393,151.0010458759509,157.05881418383214,162.84191577567552,157.43837938324106,155.8744175673525,170.72149640297556,178.48322458264244,176.78659139081262,174.3101934289441,175.85925487941776,188.77446456137022,196.34916478155517,193.3686283657422,196.34916478155517,209.39659284397948,201.22651990101596,201.59316005846026,255.17751694792364,239.54322928316068,240.47550171834612,280.8660935254521,314.83417903519205,296.85576388106193,290.05385701469027,283.7500001904019,285.87287469796206,301.5213529610487,305.0881859696647,321.9537160676604,336.4116334132024,332.8125724424061,327.16579078560574,346.1280805010051,359.19137250964974,363.3305838467204,374.95117833583805,364.2167115029617,380.26408619052506,380.1857525193907,384.26382498241287,385.0876546701521,385.7910916780111,390.2397542553903,394.8521672526423,395.8521672526423,Acceptable
31,14.685691356951681,19.19092783907179,22.211010687022032,18.829322771129227,25.788244977883355,31.94357473225788,33.09588171245484,30.81214222238263,41.327438390181754,45.51104285473145,45.984410344419686,50.167853115332996,65.81460564341293,82.82303067868085,97.51012263168161,111.30433914663737,135.18249819406267,151.15839438149055,157.87905442234722,162.18658539849574,157.85530679080517,155.57970188981028,169.30725343616825,173.83223576214303,175.5893865861557,174.298150762609,172.71743344169687,185.92206226999673,196.15116049416343,188.46157699861556,196.15116049416343,210.33352711706533,207.7012265743588,200.83811736360596,270.6147239605938,250.1250490811246,247.73233312112228,296.8806135079017,323.71403139447153,320.20236830683604,308.27448460668114,302.2008672788763,301.78801665285783,314.46074723920105,323.4760927917164,327.7085792392109,337.63268747712357,338.58210839131397,336.3439337586959,345.99055584415106,368.8318527538779,373.00167345819716,379.71198267385745,374.18499791067416,385.07440818531734,384.82419165565915,388.1761608874611,392.2158366373231,389.741689149669,394.5084890018603,399.08705323545877,400.08705323545877,Acceptable
31,13.604186630850561,21.279099424064,19.788203574611288,17.160006725702367,25.0611509023473,32.37953565800129,36.529438838318995,30.555634989807228,45.438209560034,51.677746778653905,49.83203922383913,55.19412975862159,66.73558188571769,86.36356970903712,105.03145225708423,127.34159793183343,122.89652190303094,141.1198912497748,148.2697276271196,149.400256727942,148.0554284282859,146.01213849940368,158.3913300806584,165.86626261035013,164.21328869684274,162.85342896134273,161.7193573808523,171.71601962436495,180.59850988137975,174.50998552932904,180.59850988137975,192.76798203417258,190.2915844604957,185.8104416016788,253.91093700056754,229.37834340902347,219.37837408539175,275.8573406341368,307.1806639358774,296.940793977629,281.29131048732995,280.58147026598823,281.39015224371053,292.04266876125683,301.1109643392996,310.60289801359346,322.2076618652465,321.18174154627116,316.17914365887714,330.9570444185819,344.7186122892292,349.5667995791274,357.5348144566117,347.47126695264546,362.27628179409743,362.77840260583156,368.05621081227076,370.0297525406536,367.3118828753185,373.6980354586956,378.283128792326,379.283128792326,Success
31,10.54404904920789,14.557012217985665,15.122161149814712,14.72005596978141,18.691503958607726,24.10219122685149,25.32523583982091,24.13155227416332,32.98732008335295,38.36487851764814,35.31937985346283,42.33233061147452,51.99469960744565,79.80242392679978,97.17199102202741,114.8738500388751,117.08196945688559,127.22231774233711,132.27819263185413,136.93908590857393,131.93205425783188,129.60196984831094,142.70757471904216,147.62796184218607,146.46538622562252,145.52541067176338,146.61424446574458,156.33033254405638,162.98715020952187,161.08787952736324,162.98715020952187,170.60942374658947,169.19921101052145,166.4043916699886,211.79826235449576,193.5195840187549,193.69311860190246,230.55537028138397,253.86347732200875,241.16110891555994,237.62756020622277,233.22371323448968,235.9470739042088,249.41602578542194,257.04842542172366,263.66319632646565,277.32108143917185,271.0061668033596,268.80461233555616,283.09005133722724,296.99862116373555,301.1982079153609,310.0145759094288,299.1268236442881,312.98587152502427,315.60289749343457,319.48117232534645,322.5920070158122,320.9936448329444,325.7277909842157,330.0728706009348,331.0728706009348,Success
31,16.24633371330572,23.100989335633642,21.071642747000308,19.11793613016935,27.514961831997297,35.47261939990548,36.97594742986666,35.76663267399778,46.11212807433333,50.127322717375534,48.64713797103515,53.34704125091768,66.20434366494159,87.65108885278349,107.60482353029023,132.809604384445,147.97894241015717,169.8327854036167,176.25529329785414,184.68269304740298,177.2795047879359,174.99411604448278,192.74573935912878,202.35140514140656,199.32363483942328,196.79341737752355,197.1525229817581,208.78485535605788,216.95329081040137,212.737518944821,216.95329081040137,228.01410713295752,222.2642036564352,219.76403807060922,273.096192981986,253.51018432913827,258.1051657827062,290.1070574906276,325.07655074821315,310.9042514439012,297.2719946918306,292.5950230404924,294.4629369966787,309.44863035971713,317.6563711007475,331.34329639755606,345.6436860716199,338.0275613915705,335.65923882469707,353.4332089851381,371.324204935021,376.4662959424559,381.48361209761447,376.2660060579079,385.8667039248522,385.7622233806881,391.04419960890056,393.5195028476351,390.25100610731346,396.63034805366533,400.0016150838433,401.0016150838433,Acceptable
31,14.192948782336302,19.83882668205096,20.250111530184455,18.309616723103407,24.932306582798994,29.724362472710585,34.174639815636,31.227150348742658,42.3441328281001,47.184442752157025,46.515068163956094,52.41326969714557,61.66440982782799,82.08693459784305,101.04523533737267,124.7760791593029,135.6502733055932,150.1449018320753,155.07124772455177,166.32320699934922,156.45312011958652,152.96824262644023,173.33497241423677,178.52093777888274,178.91396359417146,177.39979074305046,176.57935184117696,187.43837698347292,197.5788836546112,190.17623918494522,197.5788836546112,208.3925722787959,206.34110761189868,201.0282958318411,260.10864328464146,241.49591915069055,238.53196586397806,279.93982918755404,308.05492507826057,296.67824926526293,289.42225242487365,282.5679134333242,282.5622545200851,298.1432706321296,302.18304742688315,313.3587514930027,328.3709451582021,322.4180217201089,318.49995082334556,340.1539332411946,359.64207626010045,364.50935891516247,371.68950302976833,363.4590999476985,375.06780899590467,374.82659274354035,379.9333420786312,380.0998647677579,379.3286343363944,385.66579989930216,390.0434194558422,391.0434194558422,Acceptable
31,14.87015409669425,22.131798971863248,21.648176667070036,19.233539646333384,26.813382060068236,33.15678663025693,35.68050388208442,35.06248152519943,45.02785754128625,51.31801534872872,48.788071359058,55.79573093702855,65.71796263322352,90.76663617877911,112.2038044890321,129.10051036806706,144.89206299282955,160.34215645754688,166.74816899637779,173.95365576218472,167.7543773694489,164.1972892878717,183.36743071622553,190.11700736488828,188.79937294067034,187.74889921568786,187.2527366350172,196.66496791974475,204.24258718053684,200.84024097262522,204.24258718053684,217.77466179922374,212.68392312286005,209.34982118344033,285.36681086891747,262.0843774518028,235.43356414099296,307.08080756400625,333.60919627215094,322.8736260757279,312.93014377594363,310.7050596047843,312.75406967921253,316.0479082864932,333.0183003275137,340.5224210935207,354.25546264157816,348.62560218883016,346.4450046907483,363.5403235315417,386.3343204615388,390.70822245688487,400.7679095353406,389.63102369569054,404.633531807634,406.6264835732741,412.20271357559767,411.5070047387124,411.19047906987754,417.8544408400437,423.4941104448032,424.4941104448032,Acceptable
31,11.905732475288527,20.24626318249638,18.007219736011955,15.868584343308378,24.25550659540108,32.61168226867447,31.2502647172111,28.982409769231708,38.30620833009707,46.980081034427585,42.426199585357665,49.951074596413626,62.0748634834188,88.3663909926276,114.05140186516772,126.32872787877945,146.23989109530132,166.53622436051393,173.23263077851266,181.7066059205064,173.03044323345182,170.5954147732347,191.37393343698662,198.28864040034304,199.731407974763,196.70385388748804,196.299257194849,206.6390397063493,215.05018247028798,212.27042487436688,215.05018247028798,232.56545357437196,225.78748900979951,220.7668721893997,290.2867637167438,257.6057375649881,267.0431996119467,305.4761024676018,337.6308560376314,319.7056133669902,315.2492046168307,309.5900980941151,310.13522744015336,316.43434939621324,335.7974880457254,342.92382229980024,350.8154245257374,351.7352087348779,348.4727723913623,360.9211606791967,385.9705494503747,390.59323889085596,399.04951234261836,391.3474341467872,404.6062971904823,402.6486907512518,410.1621443052223,411.4682092224085,407.5767677607424,416.6419535889229,422.26903615763365,423.26903615763365,Acceptable
31,13.10933980254898,19.30459834051174,16.758122195896853,17.60858803876132,24.223422346522906,29.406034677518385,34.269429592262554,29.979895049324377,41.33472268097125,45.5595572675489,45.2884543674485,50.23599614024381,62.75289698660529,79.6539920183184,97.03708006761478,108.71649003788995,127.5222159357265,138.0257952451571,143.42159512803158,148.71916475941848,143.31920377295808,141.0380415004687,156.670646698293,164.7729071638,163.59140662056328,159.9619522381053,162.06135695926451,172.39016975148735,178.07758061696057,175.6358425855306,178.07758061696057,190.9818657857772,185.9764101139708,181.94354660257042,239.79986116262248,221.5728046925998,220.355889504018,255.82289210798604,289.0209905827571,268.8776767633126,263.42108597785096,260.43102143742914,259.5499248836545,267.5208009260366,282.7281809501691,296.69340324750596,303.89530528370017,303.72569404045214,301.0431720208925,310.40563790665874,319.7902930433174,323.46571961208485,336.04193748726317,324.2910312510288,339.797211526333,339.9033929169607,343.10407834909694,346.33775548613454,345.0757092438425,351.5811186510641,355.4901938095708,356.4901938095708,Success
31,15.849159319160837,22.853301766976315,21.370184264423173,18.554939697454596,26.534733492431148,32.82093117832924,34.28630367653489,30.78489299062562,41.767291234412234,48.14706400470129,45.50856782387562,52.96962895737096,63.696120681578506,77.20385442617824,96.53827129949681,114.88024921120133,126.51288398007438,149.01413506521993,156.21209115622977,164.52237989566598,156.45786060552894,153.08908826413415,170.3993531257281,180.67385337938452,176.4583894422258,173.83888417276788,175.60218093033274,190.05913798584683,194.74892240224003,192.57463682925498,194.74892240224003,209.18006098876586,204.83596454236368,200.03189198436831,266.6624609953291,247.95621609573183,237.12842515540612,284.8525731155921,312.3085822742188,303.0761421494719,292.62610734784187,289.48323337485897,288.3852130260555,303.68245867161056,309.9686900619109,318.40673651980353,326.92714956107056,326.24260517328315,326.90086565608834,338.58404210127105,356.8163831172329,360.8448484670395,366.4372901298783,362.1630776839873,371.84739684161747,372.1196466144513,376.37903382341193,377.9802396839988,376.0998548244985,382.7919380247772,385.7412776641894,386.7412776641894,Success
31,14.455677966938003,22.461655601306354,18.384470001005567,18.409684089295677,25.800565975162993,31.65860656436775,33.31636573075956,31.535292239221285,43.062684064036645,48.79583921247189,47.24904542671819,53.63356886291132,69.37540026988792,91.3557558569529,107.15093596836215,125.47754610942783,147.05535244661363,168.8734012561678,173.52548787093338,181.63433726206262,174.92068924010556,173.60824697562103,187.49185870688393,196.44394625582686,194.03061819013865,191.19951161122927,190.91476508473545,203.5904076623246,213.86089926641714,207.76862209535938,213.86089926641714,226.5105773440069,219.34971898695994,217.56212569302676,260.6349835306375,246.64767184684192,246.16371716817952,273.22463563962543,296.8113249260447,291.25360362062173,280.20903948386314,277.7739189926191,277.53359484433525,291.6527970017027,294.7496225181268,303.31269319187885,316.8759899648713,311.1019905189752,308.94834398507413,325.89957588683126,343.46085754233223,347.78895433076906,353.31411556572476,348.39271710075684,358.9118891149561,357.02135881899835,363.75660323357977,363.26933790385743,362.9704425036454,368.98011868331844,373.0814529914061,374.0814529914061,Success
