12,12.085190907806663,17.420896759856486,19.605421627459286,15.408845504209538,24.386689486950196,29.285543118348617,31.054597601543147,31.586150842895634,40.262867153514925,44.87771507698811,44.47693303052268,44.87771507698811,49.21639370045316,63.15823054739427,80.29221325253215,90.40598049095337,103.22874320092802,122.57962013305404,135.5684582513812,143.78630867900497,148.62455877804487,143.35749420592293,140.81234575265162,155.36624473953768,164.24803289783804,160.65129518500947,157.8704886537882,160.1067781781583,172.25821256904695,179.85499674154727,175.44087825401064,192.30624586903394,188.91595971941916,184.36036171991742,242.28196673348862,217.27565522189528,216.05249113145933,260.1352822068386,284.4652689687827,274.859270986566,266.9223657428751,264.03769916534026,264.1284492298319,277.37730284520325,284.9147110532997,289.34464727871665,300.30194682272355,296.8872433509967,295.3752565982736,307.81455251967446,329.9906088665786,333.48327981126255,343.6260183583754,334.36802681420073,348.59944269939984,348.7325174196867,353.12297084433,355.00661093231633,352.29430261742925,358.88304904515115,364.45814282328007,365.45814282328007,Success
12,10.17236341983008,15.91956314421023,16.181933763335323,13.27119653179183,21.02418247440398,26.578578851994177,28.173871635063946,28.815630859688603,36.36855009804396,40.3723969529404,39.27398252803783,40.3723969529404,45.66965297538765,55.80642156234016,75.67240736472097,97.01221092540922,115.45358285966216,119.91964009479133,134.56864464419462,142.49409287049642,146.97452433795345,141.93502082320387,137.7879335714501,152.58851254198538,160.2488179831265,157.56773985187544,158.1195462927008,156.96891811170963,167.43569560364404,173.04984136531868,170.77797288133542,183.05421735256752,181.1162375578432,177.38206464035665,234.14271825982823,211.81175636349892,207.72723975541592,247.4126824494595,278.1882092096602,259.58390018411717,251.6177352536867,250.80174190088837,250.21098606202546,257.2204550807677,274.5133234156076,284.4710262408381,298.748365671755,289.5022857609328,289.10353527321513,307.82416059871116,327.3913186051485,332.1632004251594,339.2164131386012,330.299892291984,343.7292542867904,343.65978664374035,347.01943620925556,350.3837514769241,347.9059156105166,353.5351487513431,356.94020615729147,357.94020615729147,Success
12,11.24039108430763,17.39844396010413,15.734264083547522,15.315529794261494,22.966244024953568,29.515679122616568,34.786747230132555,29.363494877191084,42.53055492304822,49.1036772402519,47.48526725987056,49.1036772402519,52.862423852087424,66.0959825490365,90.54425944716196,108.11157530387612,128.2029285736207,130.8817744766137,146.99558876580844,154.87095821478115,155.37884257369993,153.3228178550195,149.94622775664342,163.92713804957643,172.01323054378648,170.08241771370524,166.63460636780795,167.7748647454327,180.4606669766548,190.29196692151774,185.15446239962276,199.93604812057725,197.18259546737073,193.2030516875762,251.3136282524359,233.00691234804793,231.6698607497457,270.4326604689606,287.74727542692,291.84461684973826,278.5501241503668,275.1353293868734,275.66696034832216,290.89508245458643,297.18278657467306,302.72988534024853,312.79622147921793,309.10780143226225,306.03723923372297,320.2674211903252,337.53843489754763,341.87341713630303,347.52685658018197,341.23012207313735,350.9258274891091,352.1208407556322,356.29057430705575,357.83201744118236,355.9622877437829,361.572655029395,364.677211443607,365.677211443607,Success
12,12.385987875782991,20.548099313532955,18.315287936982944,17.406682376319694,24.845917753303674,32.727531570602636,29.65857820926773,30.33638872312705,39.772265124733835,46.963184909344996,43.21711239261987,46.963184909344996,52.40976910784663,62.53945487135054,89.46937417389836,104.8258656315915,129.02764906591682,143.58697766475152,163.245909279923,170.21410667288964,178.93874993081084,171.73890120027545,166.55995212218255,186.06394831722068,191.73085517439458,191.91058141131552,191.47225281522887,191.42568326574948,199.39405370243128,210.6460430628073,204.83424256484219,224.45444498981428,221.9669238411374,214.94990940849695,280.8287215567263,245.72129761762665,261.8552411574942,304.8722067524636,344.5812284389339,323.5025835060436,316.48917101230876,308.501879355622,308.7319633815238,323.01081870585085,328.16133938947706,351.2718857804169,366.4320508118021,362.72998382969195,358.5100011268037,371.85786862457,391.5346905176204,394.7690154331697,406.40708014809195,394.8705934333726,411.4933319160622,412.0207599434916,417.6277660033338,418.02436026567244,415.21696548767807,423.21848278937915,428.0323814447768,429.0323814447768,Failure
12,12.558161162562907,19.37966610526019,18.95453745041214,15.440964246734032,23.46710128644195,30.229919569837435,30.38648949364922,30.36092321891425,39.13354381494272,45.37447915345086,42.38980364755018,45.37447915345086,50.573657726039684,62.05493469682834,77.55905976381143,92.3136388236458,115.08762118550084,116.79147229818273,133.3448213536659,138.12444100175566,150.14764533504982,140.23289114737625,136.70507506750266,160.37565844597972,168.69020214221302,165.57130564793107,163.89525961369614,164.26858146531504,176.59079053180713,187.35487931536196,181.60699967334796,198.61899846572842,197.74536803500155,192.8008354254025,251.50089817933983,229.66475294647583,229.062835191602,274.35088094322646,296.07998240837975,292.15731703368124,279.403133534426,278.58910455893727,278.18667964552304,290.35132790901196,301.00220917284224,309.5881013490046,324.0240973199388,318.629619472623,316.47124567834953,333.5057797913713,352.51096555324887,357.0712309476114,368.61311944899404,357.04158158843194,373.5169173271494,372.3155930211371,376.8450307150513,378.7742141786714,376.7087830833116,383.5211238928791,387.7259324949974,388.7259324949974,Success
12,8.46922932924615,14.057907423028684,15.582953608095604,13.038098195051772,18.694846672589016,23.52809486288801,27.87403126479618,25.37623786719606,36.82271297725943,41.19520921667621,40.745356075741974,41.19520921667621,45.68147395962937,59.63449495891991,76.81883600354806,96.93789397089705,123.85024687823207,139.01627550491725,158.74040786464212,162.82588853472782,170.0254152700421,163.48932359725242,163.17575759260978,180.15674147556422,187.8413326201887,187.23109095431974,184.33245208331024,184.2553319048912,196.06899325734662,203.80684605548973,198.84294843786768,213.04555355984616,212.07476632601748,207.02731970319746,266.6252049899004,248.96030457832813,236.60413935992415,285.6095238961808,318.1298996976632,301.04426577665134,295.8546664284951,289.53433624995233,289.81281495939913,297.91277250120265,302.3393523016681,324.02869688986755,337.63416108460416,332.4703008976256,328.5616597458363,343.3412171648897,360.27066410846703,364.77952374074374,370.2993162067812,365.6700109133587,373.5654766078036,375.3903665262287,379.0399204822806,379.27102250111096,378.0779040227142,382.9837949374177,387.2541443484294,388.2541443484294,Success
12,8.897809248101822,13.123433473679167,12.232354136605112,11.590810384228046,16.8965958232001,24.53322888278904,25.622920668785927,24.409288812681822,31.67112553099999,36.13152290492772,35.333275291333315,36.13152290492772,40.69470941015501,50.24352132127812,63.95027878178075,81.60636643621308,93.2648682631973,111.25019427816207,122.23188844194875,128.38747509480189,134.2074667434735,127.3155636637239,127.21769138602538,140.09420497631731,148.00696125689765,148.51308372936379,144.21891683437693,143.29083540343106,156.78149585800213,163.808752891047,160.69051822843576,173.33427006782847,172.49556825056445,168.55293166052317,229.09119849290283,194.25216537995604,209.20558208418237,242.7636770895486,262.38826747075814,260.1005089952341,249.18099742932182,246.46774995970614,246.56663665707123,256.0735767605371,276.1398122338741,283.9661277813751,299.7795551955763,290.2310960548669,289.644871289072,305.906084651365,320.89999244524796,325.25653732435734,335.644004019612,324.1553063953105,340.252167079565,340.3636932402273,343.6744989650946,347.38549301568145,344.8662878360855,351.0630451185711,354.6065783291851,355.6065783291851,Success
12,15.017934354534763,20.2888577265857,20.582626600339662,19.869488002094894,23.871736668756636,28.816535196798654,30.44909819294022,29.542814566994664,40.16008918649358,44.22859263358377,45.28995921033044,45.28995921033044,48.43160402297954,57.942407106408616,74.51376719787078,91.14021998143556,107.05868537680546,108.37731572936386,130.57774315113093,135.23131204531072,141.7363637306985,134.15523246433614,133.9787602872467,151.06091118153114,160.56118412812367,157.10247002254337,153.85620955255374,154.0509967078124,165.15576705796045,172.25328565122095,169.30903536708297,182.54915556123044,180.71987071642252,175.11239266988892,229.73118377289285,205.60003150774355,212.43737067429805,243.3486429142503,263.5896054651365,255.67283366886252,253.7339353972492,247.75604352500446,245.68579843364742,252.91214095265636,275.19034228184364,281.632121828937,292.41045224068665,286.9844853666315,284.8692745015638,299.4789366301794,316.5814449260033,320.1927635183727,328.6060440875485,319.6032859159708,333.65641061460906,333.41951639724863,336.5784250496122,341.38300578572745,337.5725091179182,346.6483367584475,351.86609402243425,352.86609402243425,Success
12,9.700052664535518,16.116184784198694,16.62026694820849,14.778893206913247,21.30488948191794,28.076117363618465,29.118485870818894,27.792220823691025,39.792513881765196,47.653909044066204,45.566926827915964,47.653909044066204,52.83356528665153,61.32985606529751,86.69619033911135,107.02849628113638,130.9104435084644,143.446850523222,157.24634582034076,165.07570545057908,169.88009999419813,163.92386306440667,161.60236702356417,178.2983537463018,183.75811202607156,185.26374199950257,183.31615629002306,182.32640158987078,195.5971406727687,200.79092314194648,200.69793596243,215.15059899502342,211.18958602826882,204.47420935610964,273.09037253923253,249.69650412060187,252.39772033260272,293.9450437115048,323.993268797871,311.16042288930146,301.6461995168284,298.5843050257058,296.9905556498535,312.9299339230015,322.0311045494178,329.8175285677695,343.63900020372876,337.1067099096835,335.34890893689885,350.6918917940692,366.55280574533083,370.73570982284053,379.6564869302511,372.1119252013704,382.1993198102179,383.94939789541957,386.8377108303358,392.2910913085855,388.6147538255767,397.6011585710759,401.2679366543351,402.2679366543351,Acceptable
12,15.347152628068196,21.460109960563827,20.5445294276986,18.52960167602842,26.254339429321575,32.97400956836882,37.40175624410592,30.713583854060587,45.33568020935911,51.26847277248455,49.829104938033865,51.26847277248455,55.00009244050958,67.41858735180658,91.93604568573966,115.75849388236003,139.10638569887985,140.2908006751705,158.08061172232624,164.8696337779215,168.5417734379755,163.02744690783257,163.2162501620654,174.59437617112204,186.1082790526746,180.37797684115867,177.68580390043934,179.2394561296488,196.47749047316447,207.76435034795733,200.57650929487858,222.44940456464235,217.50238622828118,211.49414879975748,282.8818831425745,246.12327912206877,258.0775594280264,306.014103998514,325.7816927303921,323.6160411060321,315.4635373720229,310.19527984656537,309.1746407971874,316.81303279444995,329.0050694368342,332.59556864260236,349.6979319719848,340.9352503654966,340.2545830292102,357.22536549974785,378.7061291379633,382.24567429573426,393.24464921384515,383.351789688987,396.75167811981646,396.61404079873887,402.3019255663127,402.8905927593014,400.54410801432147,407.20587718587734,411.5711290394816,412.5711290394816,Acceptable
12,12.318543195034467,19.67998810941116,20.100261932958595,16.90438229178527,23.76958805258341,30.64660733582497,32.77273123957802,29.25125265294183,43.55147568076701,51.596494661709094,46.55790636040256,51.596494661709094,56.87018463124544,64.41475134820426,90.12840005068136,114.77158078545287,137.42996056721648,133.45846368884105,156.00983203113282,164.44642571117453,172.64610052086144,163.1144023534256,160.5359163306907,183.02371360707932,190.71647203965904,189.46281570753732,187.98084767550372,187.55396431143603,202.0660478913116,211.32952781967845,206.26272109132282,224.20006329494205,222.13832487353864,215.64213945130484,287.2295825538421,253.79997536221873,263.7056094877969,305.7388850472004,332.7843255419246,328.34648653299837,314.488499602308,310.61768699955417,310.8570604266842,318.7162265776488,335.8376257988096,344.1680265081641,359.47634003926805,354.0839544117394,351.4136107277015,370.49412259670873,389.6608675785793,395.07607367939903,405.69599598375333,394.52508504109335,409.0362032749781,409.238316147698,414.95916366181007,415.68374970101763,415.12869941194265,420.5607933320198,426.1220847258767,427.1220847258767,Failure
